Station: K4080010
2016-03-05, 589.0
2016-03-06, 735.0
2016-03-07, 884.0
2016-03-08, 870.0
2016-03-09, 745.0
2016-03-10, 679.0
2016-03-11, 640.0
2016-03-12, 606.0
2016-03-13, 528.0
2016-03-14, 476.0
2016-03-15, 430.0
2016-03-16, 398.0
2016-03-17, 394.0
2016-03-18, 385.0
2016-03-19, 372.0
2016-03-20, 355.0
2016-03-21, 333.0
2016-03-22, 317.0
2016-03-23, 305.0
2016-03-24, 297.0
2016-03-25, 281.0
2016-03-26, 269.0
2016-03-27, 269.0
2016-03-28, 262.0
2016-03-29, 259.0
2016-03-30, 259.0
2016-03-31, 258.0
2016-04-01, 264.0
2016-04-02, 295.0
2016-04-03, 313.0
2016-04-04, 307.0
2016-04-05, 330.0
2016-04-06, 534.0
2016-04-07, 793.0
2016-04-08, 847.0
2016-04-09, 719.0
2016-04-10, 577.0
2016-04-11, 486.0
2016-04-12, 440.0
2016-04-13, 417.0
2016-04-14, 437.0
2016-04-15, 478.0
2016-04-16, 471.0
2016-04-17, 588.0
2016-04-18, 875.0
2016-04-19, 1110.0
2016-04-20, 1070.0
2016-04-21, 855.0
2016-04-22, 676.0
2016-04-23, 567.0
2016-04-24, 511.0
2016-04-25, 485.0
2016-04-26, 459.0
2016-04-27, 432.0
2016-04-28, 401.0
2016-04-29, 370.0
2016-04-30, 345.0
2016-05-01, 328.0
2016-05-02, 336.0
2016-05-03, 345.0
2016-05-04, 341.0
2016-05-05, 330.0
2016-05-06, 311.0
2016-05-07, 284.0
2016-05-08, 257.0
2016-05-09, 236.0
2016-05-10, 234.0
2016-05-11, 241.0
2016-05-12, 253.0
2016-05-13, 338.0
2016-05-14, 566.0
2016-05-15, 766.0
2016-05-16, 782.0
2016-05-17, 643.0
2016-05-18, 530.0
2016-05-19, 488.0
2016-05-20, 445.0
2016-05-21, 423.0
2016-05-22, 390.0
2016-05-23, 378.0
2016-05-24, 450.0
2016-05-25, 477.0
2016-05-26, 431.0
2016-05-27, 379.0
2016-05-28, 353.0
2016-05-29, 350.0
2016-05-30, 486.0
2016-05-31, 849.0
2016-06-01, 1120.0
2016-06-02, 1440.0
2016-06-03, 1630.0
2016-06-04, 1600.0
2016-06-05, 1460.0
2016-06-06, 1130.0
2016-06-07, 882.0
2016-06-08, 744.0
2016-06-09, 675.0
2016-06-10, 605.0
2016-06-11, 540.0
2016-06-12, 486.0
2016-06-13, 454.0
2016-06-14, 438.0
2016-06-15, 462.0
2016-06-16, 503.0
2016-06-17, 499.0
2016-06-18, 478.0
2016-06-19, 448.0
2016-06-20, 414.0
2016-06-21, 387.0
2016-06-22, 359.0
2016-06-23, 342.0
2016-06-24, 309.0
2016-06-25, 283.0
2016-06-26, 281.0
2016-06-27, 335.0
2016-06-28, 338.0
2016-06-29, 302.0
2016-06-30, 270.0
2016-07-01, 247.0
2016-07-02, 223.0
2016-07-03, 216.0
2016-07-04, 206.0
2016-07-05, 192.0
2016-07-06, 180.0
2016-07-07, 173.0
2016-07-08, 162.0
2016-07-09, 149.0
2016-07-10, 140.0
2016-07-11, 133.0
2016-07-12, 128.0
2016-07-13, 121.0
2016-07-14, 118.0
2016-07-15, 119.0
2016-07-16, 126.0
2016-07-17, 123.0
2016-07-18, 120.0
2016-07-19, 114.0
2016-07-20, 104.0
2016-07-21, 98.0
2016-07-22, 93.6
2016-07-23, 90.0
2016-07-24, 88.5
2016-07-25, 98.1
2016-07-26, 107.0
2016-07-27, 109.0
2016-07-28, 101.0
2016-07-29, 88.9
2016-07-30, 84.5
2016-07-31, 81.2
2016-08-01, 79.9
2016-08-02, 80.5
2016-08-03, 81.3
2016-08-04, 92.9
2016-08-05, 96.9
2016-08-06, 89.1
2016-08-07, 89.5
2016-08-08, 93.5
2016-08-09, 90.8
2016-08-10, 87.0
2016-08-11, 83.3
2016-08-12, 81.4
2016-08-13, 80.0
2016-08-14, 78.4
2016-08-15, 77.0
2016-08-16, 75.4
2016-08-17, 74.8
2016-08-18, 74.8
2016-08-19, 78.3
2016-08-20, 89.0
2016-08-21, 91.0
2016-08-22, 94.4
2016-08-23, 90.3
2016-08-24, 87.6
2016-08-25, 83.6
2016-08-26, 79.3
2016-08-27, 76.7
2016-08-28, 72.4
2016-08-29, 70.4
2016-08-30, 68.7
2016-08-31, 67.7
2016-09-01, 69.0
2016-09-02, 74.7
2016-09-03, 75.4
2016-09-04, 74.7
2016-09-05, 76.1
2016-09-06, 79.9
2016-09-07, 80.3
2016-09-08, 84.0
2016-09-09, 169.0
2016-09-10, 179.0
2016-09-11, 108.0
2016-09-12, 87.6
2016-09-13, 83.0
2016-09-14, 82.5
2016-09-15, 79.8
2016-09-16, 75.3
2016-09-17, 74.1
2016-09-18, 74.8
2016-09-19, 78.7
2016-09-20, 80.1
2016-09-21, 87.4
2016-09-22, 88.5
2016-09-23, 83.4
2016-09-24, 79.5
2016-09-25, 74.3
2016-09-26, 79.7
2016-09-27, 75.5
2016-09-28, 73.3
2016-09-29, 73.4
2016-09-30, 71.2
2016-10-01, 70.0
2016-10-02, 66.8
2016-10-03, 70.0
2016-10-04, 71.7
2016-10-05, 69.3
2016-10-06, 67.0
2016-10-07, 64.5
2016-10-08, 64.1
2016-10-09, 62.8
2016-10-10, 61.6
2016-10-11, 61.2
2016-10-12, 61.2
2016-10-13, 62.5
2016-10-14, 68.5
2016-10-15, 80.6
2016-10-16, 137.0
2016-10-17, 193.0
2016-10-18, 139.0
2016-10-19, 106.0
2016-10-20, 88.8
2016-10-21, 84.7
2016-10-22, 80.5
2016-10-23, 77.9
2016-10-24, 77.8
2016-10-25, 83.8
2016-10-26, 108.0
2016-10-27, 121.0
2016-10-28, 120.0
2016-10-29, 110.0
2016-10-30, 96.5
2016-10-31, 118.0
2016-11-01, 94.0
2016-11-02, 79.1
2016-11-03, 76.7
2016-11-04, 77.9
2016-11-05, 77.9
2016-11-06, 96.0
2016-11-07, 99.1
2016-11-08, 118.0
2016-11-09, 143.0
2016-11-10, 178.0
2016-11-11, 248.0
2016-11-12, 271.0
2016-11-13, 275.0
2016-11-14, 237.0
2016-11-15, 208.0
2016-11-16, 206.0
2016-11-17, 201.0
2016-11-18, 197.0
2016-11-19, 201.0
2016-11-20, 206.0
2016-11-21, 206.0
2016-11-22, 235.0
2016-11-23, 356.0
2016-11-24, 789.0
2016-11-25, 1230.0
2016-11-26, 1530.0
2016-11-27, 1330.0
2016-11-28, 1110.0
2016-11-29, 842.0
2016-11-30, 672.0
2016-12-01, 568.0
2016-12-02, 498.0
2016-12-03, 440.0
2016-12-04, 388.0
2016-12-05, 359.0
2016-12-06, 325.0
2016-12-07, 298.0
2016-12-08, 279.0
2016-12-09, 263.0
2016-12-10, 247.0
2016-12-11, 232.0
2016-12-12, 211.0
2016-12-13, 193.0
2016-12-14, 183.0
2016-12-15, 178.0
2016-12-16, 172.0
2016-12-17, 167.0
2016-12-18, 161.0
2016-12-19, 156.0
2016-12-20, 153.0
2016-12-21, 153.0
2016-12-22, 191.0
2016-12-23, 273.0
2016-12-24, 278.0
2016-12-25, 272.0
2016-12-26, 271.0
2016-12-27, 260.0
2016-12-28, 229.0
2016-12-29, 237.0
2016-12-30, 242.0
2016-12-31, 226.0
2017-01-01, 219.0
2017-01-02, 207.0
2017-01-03, 187.0
2017-01-04, 175.0
2017-01-05, 176.0
2017-01-06, 188.0
2017-01-07, 187.0
2017-01-08, 181.0
2017-01-09, 170.0
2017-01-10, 160.0
2017-01-11, 165.0
2017-01-12, 205.0
2017-01-13, 225.0
2017-01-14, 238.0
2017-01-15, 253.0
2017-01-16, 262.0
2017-01-17, 265.0
2017-01-18, 265.0
2017-01-19, 263.0
2017-01-20, 248.0
2017-01-21, 242.0
2017-01-22, 246.0
2017-01-23, 221.0
2017-01-24, 193.0
2017-01-25, 186.0
2017-01-26, 186.0
2017-01-27, 199.0
2017-01-28, 208.0
2017-01-29, 210.0
2017-01-30, 249.0
2017-01-31, 279.0
2017-02-01, 355.0
2017-02-02, 402.0
2017-02-03, 407.0
2017-02-04, 441.0
2017-02-05, 555.0
2017-02-06, 658.0
2017-02-07, 659.0
2017-02-08, 627.0
2017-02-09, 600.0
2017-02-10, 584.0
2017-02-11, 555.0
2017-02-12, 523.0
2017-02-13, 488.0
2017-02-14, 475.0
2017-02-15, 468.0
2017-02-16, 451.0
2017-02-17, 423.0
2017-02-18, 402.0
2017-02-19, 396.0
2017-02-20, 377.0
2017-02-21, 346.0
2017-02-22, 344.0
2017-02-23, 340.0
2017-02-24, 324.0
2017-02-25, 305.0
2017-02-26, 307.0
2017-02-27, 282.0
2017-02-28, 261.0
2017-03-01, 271.0
2017-03-02, 341.0
2017-03-03, 422.0
2017-03-04, 454.0
2017-03-05, 468.0
2017-03-06, 511.0
2017-03-07, 655.0
2017-03-08, 931.0
2017-03-09, 1020.0
2017-03-10, 889.0
2017-03-11, 733.0
2017-03-12, 611.0
2017-03-13, 534.0
2017-03-14, 464.0
2017-03-15, 441.0
2017-03-16, 424.0
2017-03-17, 400.0
2017-03-18, 383.0
2017-03-19, 361.0
2017-03-20, 330.0
2017-03-21, 300.0
2017-03-22, 300.0
2017-03-23, 302.0
2017-03-24, 299.0
2017-03-25, 391.0
2017-03-26, 522.0
2017-03-27, 513.0
2017-03-28, 497.0
2017-03-29, 493.0
2017-03-30, 455.0
2017-03-31, 415.0
2017-04-01, 401.0
2017-04-02, 412.0
2017-04-03, 418.0
2017-04-04, 388.0
2017-04-05, 370.0
2017-04-06, 346.0
2017-04-07, 313.0
2017-04-08, 295.0
2017-04-09, 296.0
2017-04-10, 273.0
2017-04-11, 252.0
2017-04-12, 245.0
2017-04-13, 228.0
2017-04-14, 205.0
2017-04-15, 187.0
2017-04-16, 173.0
2017-04-17, 163.0
2017-04-18, 150.0
2017-04-19, 141.0
2017-04-20, 136.0
2017-04-21, 137.0
2017-04-22, 139.0
2017-04-23, 140.0
2017-04-24, 134.0
2017-04-25, 125.0
2017-04-26, 116.0
2017-04-27, 123.0
2017-04-28, 158.0
2017-04-29, 213.0
2017-04-30, 204.0
2017-05-01, 182.0
2017-05-02, 171.0
2017-05-03, 175.0
2017-05-04, 191.0
2017-05-05, 215.0
2017-05-06, 230.0
2017-05-07, 247.0
2017-05-08, 259.0
2017-05-09, 231.0
2017-05-10, 218.0
2017-05-11, 200.0
2017-05-12, 190.0
2017-05-13, 226.0
2017-05-14, 299.0
2017-05-15, 338.0
2017-05-16, 351.0
2017-05-17, 328.0
2017-05-18, 304.0
2017-05-19, 291.0
2017-05-20, 294.0
2017-05-21, 309.0
2017-05-22, 315.0
2017-05-23, 287.0
2017-05-24, 248.0
2017-05-25, 208.0
2017-05-26, 194.0
2017-05-27, 182.0
2017-05-28, 165.0
2017-05-29, 154.0
2017-05-30, 147.0
2017-05-31, 138.0
2017-06-01, 138.0
2017-06-02, 173.0
2017-06-03, 173.0
2017-06-04, 176.0
2017-06-05, 182.0
2017-06-06, 189.0
2017-06-07, 182.0
2017-06-08, 172.0
2017-06-09, 170.0
2017-06-10, 157.0
2017-06-11, 143.0
2017-06-12, 128.0
2017-06-13, 115.0
2017-06-14, 107.0
2017-06-15, 105.0
2017-06-16, 156.0
2017-06-17, 180.0
2017-06-18, 170.0
2017-06-19, 143.0
2017-06-20, 119.0
2017-06-21, 105.0
2017-06-22, 95.7
2017-06-23, 91.0
2017-06-24, 84.5
2017-06-25, 77.2
2017-06-26, 74.7
2017-06-27, 71.6
2017-06-28, 69.9
2017-06-29, 80.4
2017-06-30, 110.0
2017-07-01, 119.0
2017-07-02, 120.0
2017-07-03, 127.0
2017-07-04, 129.0
2017-07-05, 120.0
2017-07-06, 110.0
2017-07-07, 102.0
2017-07-08, 94.0
2017-07-09, 87.5
2017-07-10, 84.8
2017-07-11, 85.1
2017-07-12, 84.9
2017-07-13, 90.0
2017-07-14, 88.5
2017-07-15, 85.6
2017-07-16, 79.1
2017-07-17, 75.1
2017-07-18, -9999
2017-07-19, -9999
2017-07-20, -9999
2017-07-21, -9999
2017-07-22, -9999
2017-07-23, -9999
2017-07-24, -9999
2017-07-25, -9999
2017-07-26, -9999
2017-07-27, -9999
2017-07-28, -9999
2017-07-29, -9999
2017-07-30, -9999
2017-07-31, -9999
2017-08-01, 401.0
2017-08-02, 412.0
2017-08-03, 418.0
2017-08-04, 388.0
2017-08-05, 370.0
2017-08-06, 346.0
2017-08-07, 313.0
2017-08-08, 295.0
2017-08-09, 296.0
2017-08-10, 273.0
2017-08-11, 252.0
2017-08-12, 245.0
2017-08-13, 228.0
2017-08-14, 205.0
2017-08-15, 187.0
2017-08-16, 173.0
2017-08-17, 163.0
2017-08-18, 150.0
2017-08-19, 141.0
2017-08-20, 136.0
2017-08-21, 137.0
2017-08-22, 139.0
2017-08-23, 140.0
2017-08-24, 134.0
2017-08-25, 125.0
2017-08-26, 116.0
2017-08-27, 123.0
2017-08-28, 158.0
2017-08-29, 213.0
2017-08-30, 204.0
2017-08-31, -9999
2017-09-01, 56.3
2017-09-02, 57.1
2017-09-03, 56.7
2017-09-04, 56.0
2017-09-05, 57.7
2017-09-06, 62.8
2017-09-07, 70.9
2017-09-08, 75.7
2017-09-09, 78.1
2017-09-10, 74.4
2017-09-11, 70.9
2017-09-12, 79.5
2017-09-13, 87.2
2017-09-14, 103.0
2017-09-15, 136.0
2017-09-16, 153.0
2017-09-17, 142.0
2017-09-18, 130.0
2017-09-19, 116.0
2017-09-20, 102.0
2017-09-21, 92.2
2017-09-22, 89.8
2017-09-23, 94.4
2017-09-24, 90.5
2017-09-25, 93.2
2017-09-26, 102.0
2017-09-27, 152.0
2017-09-28, 168.0
2017-09-29, 162.0
2017-09-30, 170.0
2017-10-01, 56.3
2017-10-02, 57.1
2017-10-03, 56.7
2017-10-04, 56.0
2017-10-05, 57.7
2017-10-06, 62.8
2017-10-07, 70.9
2017-10-08, 75.7
2017-10-09, 78.1
2017-10-10, 74.4
2017-10-11, 70.9
2017-10-12, 79.5
2017-10-13, 87.2
2017-10-14, 103.0
2017-10-15, 136.0
2017-10-16, 153.0
2017-10-17, 142.0
2017-10-18, 130.0
2017-10-19, 116.0
2017-10-20, 102.0
2017-10-21, 92.2
2017-10-22, 89.8
2017-10-23, 94.4
2017-10-24, 90.5
2017-10-25, 93.2
2017-10-26, 102.0
2017-10-27, 152.0
2017-10-28, 168.0
2017-10-29, 162.0
2017-10-30, 170.0
2017-10-31, -9999
2017-11-01, 56.3
2017-11-02, 57.1
2017-11-03, 56.7
2017-11-04, 56.0
2017-11-05, 57.7
2017-11-06, 62.8
2017-11-07, 70.9
2017-11-08, 75.7
2017-11-09, 78.1
2017-11-10, 74.4
2017-11-11, 70.9
2017-11-12, 79.5
2017-11-13, 87.2
2017-11-14, 103.0
2017-11-15, 136.0
2017-11-16, 153.0
2017-11-17, 142.0
2017-11-18, 130.0
2017-11-19, 116.0
2017-11-20, 102.0
2017-11-21, 92.2
2017-11-22, 89.8
2017-11-23, 94.4
2017-11-24, 90.5
2017-11-25, 93.2
2017-11-26, 102.0
2017-11-27, 152.0
2017-11-28, 168.0
2017-11-29, 162.0
2017-11-30, 170.0
2017-12-01, 187.0
2017-12-02, 189.0
2017-12-03, 182.0
2017-12-04, 167.0
2017-12-05, 164.0
2017-12-06, 188.0
2017-12-07, 214.0
2017-12-08, 239.0
2017-12-09, 264.0
2017-12-10, 288.0
2017-12-11, 313.0
2017-12-12, 340.0
2017-12-13, 367.0
2017-12-14, 395.0
2017-12-15, 425.0
2017-12-16, 455.0
2017-12-17, 485.0
2017-12-18, 518.0
2017-12-19, 552.0
2017-12-20, 602.0
2017-12-21, 577.0
2017-12-22, 504.0
2017-12-23, 462.0
2017-12-24, 451.0
2017-12-25, 441.0
2017-12-26, 418.0
2017-12-27, 392.0
2017-12-28, 374.0
2017-12-29, 378.0
2017-12-30, 382.0
2017-12-31, 441.0
